1.2066699999999999,0.7269660000000000,0.8902850000000000
1.389651000000000,0.7481910000000001,0.9679410000000001
1.0055400000000001,0.6314520000000000,0.9833020000000000
0.8155540000000000,0.6601060000000000,0.7297830000000000
0.10791500000000000,6.311336000000000,0.0010560000000000001
0.11037300000000000,7.03585300000000,0.0010039999999999999
1.9699249999999999,0.9681750000000000,0.946358000000000
0.943396000000000,0.6769350000000000,0.9270720000000000
1.5355950000000000,0.8489800000000000,0.959389000000000
0.9803050000000000,0.6938020000000000,0.917071000000000
0.9309400000000000,0.66456600000000,0.9492030000000000
1.106133000000000,0.7657690000000000,0.8494260000000000
0.909875000000000,0.6162130000000000,1.079028000000000
0.8142860000000000,0.6105910000000000,0.9835340000000000
1.3347140000000000,0.8680960000000000,0.7975640000000001
1.1618489999999999,0.712918000000000,1.0293980000000000
1.2727170000000001,0.7860090000000000,0.9276620000000000
0.9327050000000000,0.67918400000000,0.910505000000000
0.9051110000000000,0.6566950000000000,0.9451230000000000
0.927306000000000,0.7005490000000000,0.8508620000000000
0.7190500000000000,0.6735620000000000,0.7137030000000000
0.8998540000000000,0.6476990000000000,0.965916000000000
0.840962000000000,0.6297070000000000,0.9550200000000000
0.8336930000000000,0.6353290000000000,0.9300830000000000
0.9335510000000000,0.6611920000000000,0.9616030000000000
0.8829520000000000,0.6263339999999999,1.0135350000000001
1.0131910000000000,0.6915530000000000,0.9540110000000001
1.1469590000000001,0.7646440000000000,0.8833690000000000
1.4065900000000000,0.8377350000000000,0.9025420000000000
1.0667899999999999,0.66456600000000,1.0877180000000000
0.9895500000000000,0.7354080000000000,0.8239379999999999
0.8290350000000000,0.6353290000000000,0.9248860000000000
1.128010000000000,0.7399060000000000,0.9278410000000000
1.3527089999999999,0.7938809999999999,0.9665120000000000
0.8326700000000000,0.6128400000000001,0.9983710000000000
1.0238470000000000,0.6510720000000000,1.0876530000000000
1.0968890000000000,0.7781380000000000,0.8157600000000000
1.3197170000000000,0.738781000000000,1.0888359999999999
0.7474550000000000,0.5588649999999999,1.0776669999999999
0.9339040000000000,0.6724370000000000,0.9300630000000000
1.1779400000000000,0.7623950000000000,0.9125900000000000
0.8739190000000000,0.6274580000000000,0.9995740000000000
0.9712720000000000,0.7286610000000000,0.8237640000000001
0.9818220000000000,0.701674000000000,0.8979990000000000
1.313366000000000,0.8152460000000000,0.8898600000000000
0.7804820000000000,0.6285830000000000,0.8895120000000000
0.9582160000000000,0.6668150000000000,0.9704350000000000
0.11037300000000000,7.03585300000000,0.0010039999999999999
0.11427800000000000,6.353292000000000,0.0010039999999999999
0.9906180000000000,0.617357000000000,0.9217480000000000
1.0049750000000000,0.6092340000000001,0.9602100000000000
1.1100840000000001,0.6569570000000000,0.9121380000000000
1.155678000000000,0.7036650000000000,0.8277210000000000
1.2312300000000000,0.690465000000000,0.9158720000000000
0.8718820000000000,0.5960340000000000,0.8703520000000000
1.0161180000000001,0.5747100000000001,1.0910000000000000
1.0031120000000000,0.6508650000000000,0.8397440000000000
0.9282180000000000,0.6132950000000000,0.8751640000000001
1.0164839999999999,0.5757260000000000,1.0875459999999999
1.0303300000000000,0.6407110000000000,0.8900840000000000
0.8865320000000000,0.5919720000000001,0.8971620000000000
1.231486000000000,0.6336030000000000,1.0878620000000001
1.016447000000000,0.5757260000000000,1.087507000000000
1.2094920000000000,0.7046800000000000,0.863769000000000
0.8565380000000000,0.5767409999999999,0.9131950000000000
0.9517820000000000,0.6285260000000000,0.8544170000000000
1.1276200000000001,0.8783120000000000,0.5183750000000000
1.4471460000000000,0.7686500000000001,0.8686280000000000
1.0138170000000000,0.6153260000000000,0.9495710000000001
1.0923280000000000,0.7117880000000000,0.7645930000000000
1.4128400000000001,0.7666190000000001,0.8525360000000000
0.6836230000000000,0.4823100000000000,1.042180000000000
1.0166299999999999,0.5767409999999999,1.0838760000000001
1.2935570000000001,0.6488340000000000,1.0896760000000001
1.013524000000000,0.6792960000000000,0.778925000000000
1.1847950000000000,0.6214180000000000,1.0880630000000000
0.8660369999999999,0.5330790000000000,1.080765000000000
1.1241859999999999,0.8041880000000000,0.6164550000000000
0.9843340000000000,0.5665870000000000,1.0873949999999999
0.11427800000000000,6.353292000000000,0.0010039999999999999
0.11639500000000000,6.821239000000000,0.0010039999999999999
0.9021010000000000,0.60940900000000,0.9749280000000000
1.0456230000000000,0.6214010000000000,1.0868420000000001
0.9096919999999999,0.6148600000000000,0.9657780000000000
1.0340510000000001,0.6933530000000000,0.8633140000000000
1.7856719999999999,1.1185220000000000,0.5728590000000000
0.9849320000000000,0.7707550000000000,0.6654390000000000
1.0207290000000000,0.6966230000000000,0.8442090000000000
0.6814410000000000,0.5701630000000000,0.8413290000000000
1.1823360000000001,0.6584670000000000,1.0944799999999999
1.0447670000000000,0.6966230000000000,0.8640900000000000
0.8473270000000001,0.5592610000000000,1.0873200000000
1.2528870000000001,0.8132720000000000,0.7602830000000000
0.8936920000000000,0.6192210000000000,0.9354740000000000
1.077290000000000,0.6868120000000000,0.9166260000000001
0.9182140000000000,0.58215500000000,1.087432000000000
1.0056590000000001,0.7260580000000000,0.7656730000000000
0.8246280000000000,0.617040000000000,0.8692930000000000
1.038516000000000,0.6617380000000000,0.9518680000000000
1.3107500000000001,0.7445910000000000,0.9488980000000000
0.9597410000000000,0.5952370000000000,1.0871999999999999
1.091616000000000,0.6966230000000000,0.9028360000000000
1.2015739999999999,0.7424110000000000,0.8749780000000000
0.9164270000000000,0.6279420000000000,0.9328120000000000
0.7122150000000000,0.5112930000000000,1.0934680000000001
0.8050180000000000,0.617040000000000,0.8486210000000000
0.9137850000000000,0.6235810000000001,0.9431770000000000
1.426401000000000,0.7805670000000000,0.9396290000000000
0.861058000000000,0.6115890000000000,0.9239480000000000
1.029548000000000,0.6900820000000000,0.8677210000000000
1.0538840000000000,0.7020740000000000,0.858148000000000
0.7121030000000000,0.5112930000000000,1.0932970000000000
1.7881650000000000,1.0716440000000000,0.6249440000000001
0.7126610000000000,0.5156539999999999,1.0757260000000000
1.001640000000000,0.6475649999999999,0.9586930000000000
0.8698770000000000,0.6432050000000000,0.843907000000000
1.7969839999999999,0.9920610000000000,0.7328280000000000
1.1542040000000000,0.7173370000000000,0.9002680000000000
0.11639500000000000,6.821239000000000,0.0010039999999999999
0.11505200000000000,7.374633000000000,0.0010039999999999999
1.0445500000000001,0.6765290000000000,1.0831510000000000
0.9589970000000000,0.649420000000000,1.0791890000000000
1.0785730000000000,0.6836000000000000,1.0954109999999999
1.2707180000000000,0.9346470000000000,0.6903770000000000
0.959071000000000,0.6470630000000001,1.087150000000000
0.8666030000000000,0.6152400000000000,1.0865819999999999
1.6249210000000001,0.8415360000000000,1.088979000000000
1.0501780000000001,0.7991050000000000,0.7805250000000000
0.8304100000000000,0.6423489999999999,0.9551750000000000
1.1206140000000000,0.813249000000000,0.8041580000000000
1.3172100000000000,0.8391780000000000,0.8877250000000000
0.9582250000000000,0.7118870000000000,0.8973810000000000
0.9668679999999999,0.7248520000000001,0.8733750000000000
1.2234170000000000,0.8049980000000000,0.8960180000000000
1.3193429999999999,0.8863230000000000,0.7970870000000000
0.9439900000000000,0.7213160000000000,0.8610890000000000
0.8750990000000000,0.6918510000000000,0.8676900000000000
1.0269320000000000,0.7177800000000000,0.9459990000000000
0.7402590000000000,0.5692739999999999,1.0841090000000000
1.0430060000000001,0.7319240000000000,0.9240320000000000
1.350938000000000,0.768461000000000,1.085735000000000
0.9376270000000000,0.6399910000000000,1.0864609999999999
0.7745760000000000,0.6199550000000000,0.9564800000000000
1.4264870000000001,0.7873190000000000,1.0921900000000000
1.2592060000000000,0.9334680000000000,0.6858510000000000
1.0924760000000000,0.7331020000000000,0.9647500000000000
1.0789780000000000,0.7625680000000000,0.8806180000000000
0.7855000000000000,0.6612070000000000,0.852715000000000
0.972569000000000,0.7484240000000000,0.8240560000000000
0.8111000000000000,0.6918510000000000,0.8042330000000000
1.3246030000000000,0.9593980000000000,0.6829990000000000
0.8668600000000000,0.6164190000000001,1.0827530000000001
1.227500000000000,0.7814260000000000,0.9540650000000001
0.7927460000000000,0.6152400000000000,0.9939780000000000
1.094352000000000,0.7448890000000000,0.9360660000000000
1.2412930000000000,0.9240390000000001,0.689963000000000
0.9151910000000000,0.6965650000000000,0.8952000000000000
0.9039360000000000,0.7071730000000001,0.8578640000000000
1.2775960000000000,0.7955690000000000,0.9580090000000000
0.9069150000000000,0.6282050000000000,1.090676000000000
0.7719650000000000,0.6411700000000000,0.8912160000000000
0.9165520000000000,0.7566750000000000,0.7597490000000000
1.0893870000000001,0.6906720000000000,1.0838530000000000
0.9177290000000000,0.6553130000000000,1.0142580000000001
0.9078340000000000,0.6293840000000001,1.0876960000000000
0.9995300000000000,0.7307450000000000,0.8883740000000000
0.9074670000000000,0.6293840000000001,1.0872560000000000
0.11505200000000000,7.374633000000000,0.0010039999999999999
0.1116790000000000,5.905513000000000,0.0010039999999999999
1.0735860000000,0.6418010000000000,0.8171950000000000
1.4210469999999999,0.6842730000000000,0.9515660000000000
1.1033630000000001,0.6540710000000000,0.8086449999999999
1.4250100000000001,0.7173070000000000,0.8683540000000000
1.003145000000000,0.5578010000000000,1.0108690000000000
0.9789020000000000,0.5795090000000001,0.9139210000000000
1.0984360000000000,0.6569020000000000,0.7981090000000000
1.1725900000000000,0.6285870000000000,0.930474000000000
1.351284000000000,0.7484530000000000,0.7563210000000000
0.9985030000000000,0.6418010000000000,0.7600430000000000
1.0215310000000000,0.5776210000000001,0.9599650000000000
0.939308000000000,0.5474180000000000,0.9827840000000000
1.057770000000000,0.5672390000000000,1.0307390000000001
0.8944650000000000,0.5653510000000000,0.8774370000000000
1.2202539999999999,0.7012620000000001,0.777999000000000
1.0364549999999999,0.6484080000000000,0.7729360000000000
0.96230000000000,0.5502500000000000,0.9965060000000000
1.1311389999999999,0.5946100000000000,1.0030930000000000
0.8975350000000000,0.544587000000000,0.9488690000000000
1.080727000000000,0.6153740000000000,0.8948020000000000
0.9538030000000000,0.5615760000000000,0.9482680000000000
0.9568020000000000,0.5578010000000000,0.9641700000000000
1.2206470000000000,0.6219810000000000,0.989294000000000
0.8219520000000000,0.4870140000000000,1.086559000000000
0.9560880000000000,0.5379800000000000,1.035749000000000
0.1116790000000000,5.905513000000000,0.0010039999999999999
0.11273100000000000,6.024069000000000,0.0010039999999999999
1.2145980000000001,0.6007700000000000,1.0876680000000001
1.3998050000000000,0.7076380000000000,0.903495000000000
1.1243559999999999,0.6392810000000000,0.889202000000000
1.0116609999999999,0.626765000000000,0.8323500000000000
1.102696000000000,0.615212000000000,0.9416450000000000
0.6208140000000000,0.43035899999999999,1.0833759999999999
1.0023629999999999,0.5449290000000000,1.0910000000000000
0.9582140000000000,0.5949940000000000,0.8748200000000000
1.0283830000000000,0.5988450000000000,0.9268450000000000
1.2391770000000000,0.6065469999999999,1.0886420000000001
1.1665220000000001,0.6344670000000000,0.9366020000000000
1.4046339999999999,0.7124520000000000,0.8944020000000000
0.8973800000000000,0.6007700000000000,0.8036000000000000
0.8856670000000000,0.5661100000000000,0.893200000000000
1.735763000000000,0.8087290000000000,0.8577580000000000
0.7808650000000000,0.4813860000000000,1.0891020000000000
0.780540000000000,0.5102700000000000,0.9688940000000000
0.9866490000000000,0.5718870000000000,0.9750410000000000
1.0663680000000000,0.6354300000000001,0.8535960000000000
0.9755850000000000,0.5632220000000000,0.9940000000000000
0.8296260000000000,0.496791000000000,1.086465000000000
1.33399700000000,0.6286910000000000,1.090841000000000
1.0890730000000000,0.5689990000000000,1.087214000000000
1.0888570000000000,0.5709240000000000,1.0796779999999999
1.0509440000000001,0.636393000000000,0.8387050000000000
0.11273100000000000,6.024069000000000,0.0010039999999999999
0.10426800000000000,6.4180000000000001,0.0010039999999999999
1.2700170000000000,0.6800600000000000,1.08920000000000
1.001180000000000,0.6657000000000000,0.8960830000000000
0.8539450000000000,0.6123620000000000,0.9032470000000000
0.9835800000000000,0.7180120000000000,0.7567260000000000
1.022580000000000,0.6954460000000000,0.8386160000000000
1.0236470000000000,0.6882660000000000,0.8570980000000000
1.1304479999999999,0.7313460000000001,0.8382950000000000
0.7801439999999999,0.6072330000000000,0.8391830000000000
0.9485789999999999,0.6698020000000000,0.8386340000000000
1.1147149999999999,0.6410820000000000,1.0757939999999999
1.4111190000000000,0.8667430000000000,0.7450329999999999
1.2702169999999999,0.6800600000000000,1.0893720000000000
0.9741460000000000,0.6790340000000000,0.837980000000000
0.8155440000000000,0.57646100000000,0.973420000000000
0.7832770000000000,0.6380050000000000,0.7632380000000000
1.0316470000000000,0.7405780000000000,0.746074000000000
0.9393460000000000,0.707755000000000,0.7437940000000000
0.9690460000000000,0.6626220000000000,0.8753960000000000
1.032814000000000,0.6759570000000000,0.896554000000000
2.203163000000000,1.1642049999999999,0.6447330000000000
0.037134000000000000,0.1907860000000000,0.40464000000000000
1.0030800000000000,0.6103100000000000,1.0681369999999999
0.8781450000000000,0.5662040000000000,1.0864590000000001
0.825544000000000,0.5846670000000000,0.9578910000000000
1.1791490000000000,0.7426290000000000,0.8480410000000000
1.1423820000000000,0.707755000000000,0.9045620000000000
0.8355110000000000,0.6267220000000000,0.8437140000000000
0.9538790000000000,0.7026260000000000,0.7663690000000000
1.0471470000000000,0.6882660000000000,0.876775000000000
1.1376150000000000,0.7457070000000000,0.8114320000000000
2.0410940000000002,1.0298339999999999,0.7633450000000001
1.2697499999999999,0.6800600000000000,1.0889720000000001
0.8880790000000000,0.569281000000000,1.086903000000000
0.09806800000000000,6.036428000000000,0.0010670000000000000
0.10627100000000000,6.945032000000000,0.0010039999999999999
0.8852610000000000,0.6071490000000000,1.0943590000000001
0.9965250000000000,0.6459980000000000,1.0881920000000000
1.1244369999999999,0.7525539999999999,0.9047720000000000
0.9947250000000000,0.7214750000000000,0.39061099999999999
0.7754570000000000,0.6626470000000000,0.8708420000000000
0.9731510000000000,0.7747530000000000,0.8047700000000000
1.0506460000000000,0.7481139999999999,0.738810000000000
1.591376000000000,0.815822000000000,0.8554600000000000
1.1561010000000000,0.6926160000000000,1.08958600000000
1.0280870000000000,0.7858530000000000,1.0982209999999999
0.08418800000000000,0.19535300000000000,0.7586240000000000
0.8303250000000000,0.6570970000000000,1.0052770000000000
0.7684240000000000,0.591610000000000,0.8763300000000001
0.8189090000000000,0.5849500000000000,1.0004830000000000
0.6518929999999999,0.5794000000000000,1.0906309999999999
0.8564510000000000,0.6582070000000000,0.8849089999999999
1.038551000000000,0.7259150000000000,0.9008570000000000
1.3619500000000000,0.8557810000000000,0.8981230000000000
0.9835469999999999,0.7003860000000000,0.8474530000000000
0.8465640000000000,0.6626470000000000,0.9136919999999999
0.7518790000000000,0.6437780000000000,0.8785660000000000
0.8132700000000000,0.6859560000000000,0.8267130000000000
0.9047280000000000,0.7514440000000000,0.7876270000000000
0.9453610000000000,0.6315680000000000,0.7301360000000000
0.8675940000000000,0.6637570000000000,1.0800310000000000
0.976141000000000,0.6415580000000000,0.8973820000000000
0.7811300000000000,0.6249090000000000,1.0807370000000001
0.6586200000000000,0.5250120000000000,0.91152800000000
0.9147160000000000,0.6171390000000000,1.0888690000000001
0.7691030000000000,0.6393380000000000,1.0944600000000000
1.0801010000000000,0.6748570000000000,0.8574380000000000
2.524982000000000,1.2076389999999999,1.080738000000000
0.9534120000000000,0.6926160000000000,0.7889760000000000
0.5556110000000000,0.5538710000000000,0.9056800000000000
0.6835909999999999,0.5394409999999999,0.8253400000000000
0.7101930000000000,0.5461009999999999,1.0705009999999999
0.8186380000000000,0.5849500000000000,1.0851980000000001
1.039163000000000,0.7270250000000000,1.0902689999999999
1.0475540000000001,0.6593170000000000,0.895910000000000
1.516497000000000,1.040034000000000,1.098163000000000
1.2032570000000000,0.7614340000000001,0.6388890000000000
0.10627100000000000,6.945032000000000,0.9457440000000000
0.897814000000000,0.9493840000000000,1.1084860000000001
1.1175459999999999,1.072680000000000,1.0808169999999999
0.9269970000000000,0.9863720000000000,1.0602879999999999
0.8823640000000000,0.9247240000000000,1.1482870000000001
0.9784970000000000,0.9617130000000000,1.1773229999999999
0.8342970000000000,0.9370540000000001,1.057350000000000
0.896097000000000,0.9370540000000001,1.1356729999999999
1.0076799999999999,0.9987020000000000,1.1242890000000001
0.9544630000000000,1.0233610000000000,1.0142110000000000
0.9990960000000000,0.9987020000000000,1.1147119999999999
1.0008130000000000,0.9617130000000000,1.204174000000000
1.1450130000000001,1.072680000000000,1.107381000000000
1.0076799999999999,1.0110319999999999,1.097034000000000
1.2995120000000000,1.1959770000000001,1.0110260000000000
0.7999640000000000,0.9000650000000000,1.0988789999999999
1.201662000000000,1.0850100000000000,1.1359060000000001
0.9750630000000000,0.9617130000000000,1.1731920000000000
1.1278459999999999,1.0233610000000000,1.198448000000000
0.9475970000000000,0.9987020000000000,1.0572530000000000
0.8543370000000000,0.9043410000000000,1.1661589999999999
1.0572830000000000,1.02492000000000,1.1235809999999999
1.0212770000000000,1.0369770000000000,1.0602240000000001
0.9312600000000000,0.952572000000000,1.1456919999999999
0.9476270000000000,0.9887460000000000,1.0820829999999999
1.0703760000000000,1.02492000000000,1.1374960000000001
1.1309330000000000,1.0369770000000000,1.174062000000000
1.0523730000000000,1.0369770000000000,1.0925060000000000
0.7201310000000000,0.880225000000000,1.0375690000000000
1.1947630000000000,1.0972670000000000,1.1077710000000001
0.8854340000000001,0.9646300000000000,1.062251000000000
0.7986910000000000,0.8922830000000000,1.1198660000000000
1.1391160000000000,1.085209000000000,1.0797770000000000
1.1505730000000001,1.0490349999999999,1.1671499999999999
1.0458270000000001,1.02492000000000,1.1114059999999999
1.114540000000000,1.0559010000000000,1.1235809999999999
0.9678900000000000,0.9565220000000000,1.1890259999999999
0.9816930000000000,1.0062110000000000,1.0898129999999999
0.7246240000000000,0.8571430000000000,1.1085650000000000
1.0886610000000001,1.0683229999999999,1.0721170000000000
0.8919770000000000,0.9440990000000000,1.1247950000000000
1.0386270000000000,1.0186340000000000,1.1250680000000000
0.869549000000000,0.9316770000000000,1.125947000000000
1.2232339999999999,1.1428570000000000,1.0526409999999999
0.9282090000000000,0.968944000000000,1.1112270000000000
1.1179910000000000,1.0683229999999999,1.1010020000000000
1.0972869999999999,1.0683229999999999,1.0806130000000000
0.9109560000000000,0.9316770000000000,1.1795629999999999
0.9506370000000000,0.9937890000000000,1.081886000000000
1.0213740000000000,0.9937890000000000,1.1623889999999999
0.8488450000000000,0.9192550000000000,1.1290460000000000
1.0213740000000000,1.0186340000000000,1.106379000000000
1.2025300000000001,1.0559010000000000,1.2122850000000001
0.9528890000000000,0.964222000000000,1.1360390000000000
0.9706669999999999,0.9767439999999999,1.1277509999999999
1.264,1.1270130000000000,1.1030480000000000
0.9315560000000001,0.9516990000000000,1.140024000000000
1.0666670000000000,1.0518780000000001,1.0685690000000001
0.9244440000000000,0.9391770000000000,1.1616910000000000
0.8924440000000000,0.9516990000000000,1.092160000000000
0.9191110000000000,0.9516990000000000,1.1247950000000000
0.9813330000000000,1.039356000000000,1.006915000000000
1.016889000000000,1.0268340000000000,1.0690010000000001
1.1075560000000000,1.0268340000000000,1.164314000000000
0.9635560000000000,0.964222000000000,1.1487560000000001
1.0222220000000000,1.039356000000000,1.0488700000000000
0.9866670000000000,0.9892670000000000,1.1175029999999999
0.811563000000000,0.887113000000000,1.1703520000000001
1.037528000000000,1.030969000000000,1.1077980000000001
0.994563000000000,1.018981000000000,1.0870560000000000
1.0582149999999999,1.042957000000000,1.1040610000000000
0.8338420000000000,0.923077000000000,1.1106050000000001
0.9881980000000000,0.959041000000000,1.2193309999999999
1.072537000000000,1.042957000000000,1.1190030000000000
0.844981000000000,0.923077000000000,1.125442000000000
1.4305790000000000,1.2227770000000000,1.0858479999999999
0.8083810000000000,0.8991010000000000,1.1348830000000001
0.965920000000000,0.995005000000000,1.107242000000000
1.1536930000000001,1.054945000000000,1.1764749999999999
1.1115020000000000,1.087882000000000,1.0336770000000000
1.1734080000000000,1.087882000000000,1.091249000000000
1.1508970000000001,1.1100829999999999,1.0279290000000001
0.7949349999999999,0.910268000000000,1.0559190000000001
1.366163000000000,1.1433860000000000,1.1501500000000000
1.1086879999999999,1.032377000000000,1.144907000000000
0.863876000000000,0.8769660000000000,1.23630100000000
0.9271900000000000,0.9768730000000000,1.0693750000000000
1.0017590000000001,1.021277000000000,1.057095000000000
0.9032710000000000,0.9879740000000000,1.018509000000000
0.7780510000000000,0.8769660000000000,1.1134759999999999
0.8202600000000000,0.8880670000000001,1.144718000000000
0.7416840000000000,0.9120880000000000,0.9558390000000000
1.1464970000000001,1.065934000000000,1.0818110000000001
0.9299360000000000,0.945055000000000,1.1162930000000000
0.9455060000000000,0.978022000000000,1.0597570000000001
0.9624910000000000,0.989011000000000,1.0549550000000001
1.2738849999999999,1.10989000000000,1.1086890000000000
0.7784830000000000,0.8422300000000000,1.1616599999999999
0.7601070000000000,0.8422300000000000,1.1342390000000000
0.958904000000000,1.150652000000000,0.7666170000000000
1.0925490000000,1.0201659999999999,1.1111960000000001
0.9822920000000001,0.9252670000000000,1.2145010000000001
0.8853990000000000,0.9252670000000000,1.0947039999999999
1.1443369999999999,1.150652000000000,0.9148650000000000
1.1309720000000001,1.0320279999999999,1.123984000000000
1.257935000000000,1.1150650000000000,1.0709010000000001
1.0090209999999999,0.99644100000000,1.0756930000000000
0.828270000000000,0.9080190000000000,1.0978880000000000
0.937000000000000,0.9669810000000000,1.0951660000000001
1.2088260000000000,1.0731130000000000,1.1472260000000001
0.9721780000000000,0.9905659999999999,1.0828169999999999
1.0169490000000001,1.0377360000000000,1.0320520000000000
1.116086000000000,1.0613210000000000,1.0828800000000001
0.9449950000000000,0.9551890000000000,1.13195000000000
0.9146150000000000,0.9669810000000000,1.0690010000000001
1.0441320000000001,1.0377360000000000,1.0596380000000001
1.0169490000000001,1.0023580000000001,1.1061879999999999
1.1951400000000001,1.095101000000000,1.0958150000000000
1.1283220000000000,1.0835729999999999,1.0566789999999999
1.0083520000000,0.9567720000000000,1.2112160000000001
1.0523920000000000,1.0259370000000001,1.0994189999999999
0.8868640000000000,1.037464000000000,0.9060200000000000
1.023538000000000,0.9913540000000000,1.1451780000000000
1.158694000000000,1.0720460000000001,1.1085840000000000
0.6985570000000000,0.8184439999999999,1.1467030000000000
0.9369780000000000,0.968300000000000,1.0988450000000001
1.0523920000000000,1.0489910000000000,1.051624000000000
0.8458620000000000,0.8876080000000000,1.1805479999999999
1.0129079999999999,1.0144089999999999,1.0823570000000000
0.9316110000000000,0.9930460000000000,1.013403000000000
1.310945000000000,1.109875000000000,1.1416219999999999
0.9438480000000000,0.9429760000000000,1.1386400000000001
0.9120330000000000,0.9429760000000000,1.100259000000000
1.120054000000000,1.1265650000000000,0.9467010000000000
0.7815090000000000,0.8845620000000000,1.0714300000000001
0.9016250000000000,0.9363060000000000,1.1252690000000001
1.0431589999999999,1.0222929999999999,1.0921069999999999
0.9152540000000000,0.9363060000000000,1.142278000000000
0.792591000000000,0.9363060000000000,0.9891900000000000
0.8345270000000000,0.9267520000000000,1.0631130000000000
1.512843000000000,1.2420380000000000,1.072975000000000
1.3335770000000000,1.1397560000000000,1.1388270000000
0.8604380000000000,0.9402990000000000,1.0795720000000000
0.9125550000000000,0.9402990000000000,1.1449620000000000
0.9278830000000000,0.9877880000000000,1.054943000000000
1.2037960000000001,1.1017640000000000,1.1001179999999999
0.9186860000000000,0.9687920000000000,1.0858479999999999
0.843066000000000,0.9213030000000000,1.1018450000000000
0.9980950000000000,1.0288710000000001,1.0498689999999999
0.8695240000000000,0.9094490000000000,1.1706049999999999
1.2523810000000000,1.1023620000000001,1.1475540000000000
0.8933330000000000,0.9278220000000000,1.1555000000000000
0.9657140000000000,0.973753000000000,1.134060000000000
0.9685710000000000,1.010499000000000,1.0561980000000000
1.0523810000000000,1.047244000000000,1.0684700000000000
0.9537590000000000,0.9719630000000000,1.1293000000000000
0.9822149999999999,1.0,1.098693000000000
0.891942000000000,0.9345790000000000,1.1422829999999999
1.04795800000000,1.0373829999999999,1.0892690000000000
1.0165580000000001,1.0093460000000001,1.1161490000000001
1.3256470000000000,1.1401870000000001,1.1406320000000001
0.8654480000000000,0.9252340000000000,1.130858000000000
0.9164720000000000,0.9813080000000000,1.064580000000000
1.0896150000000000,1.0288360000000001,1.118847000000000
1.0210790000000001,1.0381050000000001,1.0298330000000000
1.3230329999999999,1.1307929999999999,1.1245909999999999
0.932679000000000,1.0010300000000001,1.0116449999999999
0.9684360000000000,1.0010300000000001,1.0504300000000000
1.0439250000000000,1.0288360000000001,1.0719300000000000
0.7509100000000000,0.84346000000000,1.1472260000000001
0.871096000000000,0.9268800000000000,1.1020710000000000
0.9992270000000000,1.0010300000000001,1.0838280000000000
1.0341739999999999,0.9953490000000000,1.139304000000000
0.924579000000000,0.958140000000000,1.0992170000000001
0.9624390000000000,0.9953490000000000,1.0602769999999999
1.0481220000000000,1.0232559999999999,1.092547000000000
1.077015000000000,1.0604650000000000,1.0452640000000000
1.134801000000000,1.0883719999999999,1.045591000000000
0.8498559999999999,0.9116280000000000,1.1161090000000000
1.0072730000000001,1.0232559999999999,1.049967000000000
1.0311850000000000,0.9953490000000000,1.1360110000000001
0.9305570000000000,0.9488370000000000,1.1281230000000000
0.8383720000000000,0.8879750000000000,1.189006000000000
1.0700780000000001,1.02672100000000,1.1351650000000000
1.1354560000000000,1.119219000000000,1.0136520000000000
0.9181710000000000,0.9804730000000000,1.0680740000000000
0.8681759999999999,0.9249740000000000,1.1347430000000001
1.3700460000000001,1.1747170000000000,1.1102410000000000
0.9191330000000000,0.9434740000000000,1.1546950000000000
1.0787310000000001,1.0452210000000000,1.1041950000000000
0.8018370000000000,0.8972250000000001,1.113865000000000
0.9502670000000000,0.9904760000000000,1.0909599999999999
1.0342629999999999,1.0095240000000001,1.1430070000000001
1.3753070000000001,1.161905000000000,1.1473860000000000
0.770132000000000,0.9142860000000000,1.0376529999999999
0.9259790000000000,0.9428569999999999,1.1731689999999999
1.1455830000000000,1.0761900000000000,1.114036000000000
0.7984680000000000,0.9047620000000000,1.0986000000000000
1.1736400000000000,1.071680000000000,1.0849080000000000
0.9550210000000000,0.9776730000000000,1.0607519999999999
1.0156900000000000,1.0434779999999999,0.990337000000000
0.8441419999999999,0.9494710000000000,0.9941240000000000
0.8399580000000000,0.9212690000000000,1.050687000000000
1.0010460000000001,0.9682730000000001,1.1335670000000000
1.0073220000000001,1.0058750000000001,1.056984000000000
1.1631800000000001,1.062280000000000,1.0943540000000000
0.7078150000000000,0.875,1.0442970000000000
1.0322309999999999,1.0592109999999999,1.0392790000000001
1.0366550000000001,1.0361840000000000,1.0906370000000001
1.169370000000000,1.0707240000000000,1.1521720000000000
0.9658730000000000,0.9325660000000000,1.2545299999999999
1.375816000000000,1.1743420000000000,1.1269149999999999
0.7122390000000000,0.8519740000000000,1.1083920000000000
0.9660130000000000,1.0398229999999999,0.9741919999999999
0.832041000000000,0.9292040000000000,1.0507590000000000
0.9885770000000000,1.0066370000000000,1.0637639999999999
1.132421000000000,1.0398229999999999,1.1420090000000001
1.2565219999999999,1.1283190000000001,1.07618600000000
0.9829360000000000,1.0066370000000000,1.0576939999999999
1.1126780000000001,1.0508850000000001,1.0986000000000000
1.1521650000000001,1.0619470000000000,1.1140110000000001
0.7530670000000000,0.829646000000000,1.1929670000000001
0.823579000000000,0.9070800000000000,1.0914280000000001
0.721292000000000,0.8923930000000000,0.9890620000000000
1.1882079999999999,1.085343000000000,1.1014969999999999
1.1848609999999999,1.1094619999999999,1.0511569999999999
0.958934000000000,0.9768090000000000,1.097475000000000
1.4459320000000000,1.2179960000000001,1.0643410000000000
0.8083160000000000,0.8923930000000000,1.1083920000000000
